33,33,69,69,33,69,33,69,69,69,69,69,69,69,33,33,69,69,69,69,33,33,33,33,69,69,33,33,33,33,33,69,33,69,69,69,69,33,69,103,40,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,69,69,69,33,69,33,33,69,33,69,33,69,33,33,33,33,33,33,33,33,69,69,69,69,33,69,69,69,33,69,33,69,69,33,33,33,33,33,33,33,69,33,69,33,33,33,33,69,33,69,33,69,69,33,33,69,33,33,69,33,33,33,69,69,69,69,69,69,33,69,33,33,33,69,69,33,69,33,33,33,69,33,33,33,33,33,33,69,69,33,69,33,33,33,69,33,33,69,33,69,33,69,33,69,33,33,70,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,98,81,1,1,0,3,96,97,3,0,2,3,3,1,3,2,96,83,67,67,98,99,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
33,69,33,33,33,69,69,69,69,33,33,69,69,33,33,33,69,33,69,33,33,69,69,69,33,69,33,69,33,33,33,33,69,69,33,69,33,69,33,33,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,39,105,33,69,33,33,33,69,33,69,33,69,33,33,69,69,33,69,69,69,33,33,69,69,69,33,69,69,33,33,69,33,33,69,33,69,69,33,69,33,69,33,33,69,69,69,33,69,33,69,33,33,33,33,69,69,33,69,33,33,69,69,69,33,33,33,33,69,69,69,33,69,33,69,33,69,69,33,33,33,33,69,69,33,69,33,33,33,33,69,33,69,69,33,33,33,69,69,33,69,33,69,33,33,69,69,69,33,116,54,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,35,3,0,2,2,2,80,81,0,2,0,0,2,3,0,1,128,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
33,69,69,69,33,33,69,69,69,69,33,69,69,69,33,69,69,69,69,33,33,33,69,33,69,33,33,33,69,33,33,33,69,69,69,69,69,33,69,33,103,40,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,39,105,69,69,69,33,69,69,33,33,69,69,33,33,69,69,33,33,69,69,33,69,33,69,33,33,33,33,69,33,33,69,69,69,69,33,33,33,69,33,69,69,69,33,33,33,33,33,33,69,33,69,69,69,69,69,33,33,33,33,33,69,33,33,33,33,33,33,33,69,33,69,33,33,69,69,33,69,69,33,69,69,33,33,33,69,33,69,33,33,69,69,33,33,33,33,69,33,69,69,69,33,69,33,69,69,33,33,69,69,70,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,82,97,1,1,1,0,80,99,35,1,2,3,3,3,2,3,2,96,83,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
69,33,33,33,33,69,33,69,69,69,69,69,69,69,69,33,33,69,33,33,69,69,69,69,33,69,69,33,33,33,69,33,33,69,69,33,69,33,33,69,33,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,39,105,33,69,69,33,33,69,33,33,69,69,33,69,69,33,69,69,33,69,69,33,33,69,69,33,33,33,69,33,69,33,69,33,69,69,69,33,33,33,69,33,33,33,69,33,33,69,33,69,33,69,69,33,69,33,33,69,33,33,33,33,33,33,69,33,69,33,33,33,33,33,69,69,33,69,69,69,69,69,69,33,33,69,33,69,33,33,69,69,33,69,33,69,69,69,69,69,33,33,69,69,33,69,33,69,33,33,69,69,69,116,54,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,82,97,3,3,2,1,1,128,67,35,0,1,3,0,1,3,1,0,3,128,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
69,69,33,33,33,69,69,69,69,69,69,69,69,69,33,33,33,69,33,69,33,69,33,33,69,33,33,33,33,33,69,69,69,69,33,33,33,69,69,33,33,103,40,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,39,105,33,33,69,33,69,69,33,33,69,33,69,33,69,33,33,33,69,33,33,33,69,33,69,69,69,69,33,69,33,69,33,33,33,69,69,33,69,33,69,69,69,69,69,33,69,69,33,33,69,69,33,69,69,69,33,33,33,33,33,33,69,33,69,69,69,69,69,33,69,69,33,69,69,33,69,69,69,69,33,69,33,33,69,33,69,33,69,33,69,69,33,33,69,33,33,33,69,33,69,33,69,69,69,33,33,69,69,69,69,69,33,70,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,82,97,2,3,80,81,1,1,96,65,97,2,2,80,81,2,0,3,3,2,96,83,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
69,69,33,69,69,69,33,69,33,33,33,33,33,69,33,69,69,69,33,69,33,33,33,69,33,33,69,69,69,69,33,33,69,69,33,33,33,33,69,33,33,69,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,33,69,69,69,33,69,33,33,69,33,69,33,33,33,33,33,33,33,69,69,33,33,33,33,33,69,69,69,33,33,33,69,69,69,69,33,69,69,69,33,33,33,33,33,33,69,69,69,33,33,69,33,33,33,69,33,33,69,33,69,69,69,33,69,69,69,69,69,69,69,69,33,33,33,69,33,69,33,69,33,69,33,33,33,33,33,33,69,69,33,69,33,69,69,33,33,33,69,69,33,69,33,69,69,33,33,69,33,33,33,33,69,116,54,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,82,83,67,35,1,2,1,96,97,3,2,3,0,3,3,80,99,35,3,3,3,0,2,2,96,83,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
33,33,33,33,69,69,69,69,33,33,33,69,33,69,69,33,69,69,33,33,33,33,33,69,69,69,69,69,69,69,69,33,69,33,69,33,69,69,33,33,33,33,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,69,69,69,69,69,33,33,69,33,33,33,69,69,33,33,69,33,69,33,33,69,33,33,33,33,69,69,33,69,33,69,33,33,33,33,69,69,33,69,33,33,33,69,69,69,33,33,33,69,69,69,69,69,33,33,33,33,69,33,69,33,69,33,33,33,69,69,69,69,69,69,69,33,69,69,69,69,69,69,69,69,33,69,33,33,69,69,33,69,33,69,33,69,69,33,33,69,33,69,69,33,33,69,33,33,33,69,69,69,69,69,33,33,70,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,35,96,65,97,0,0,3,0,2,3,3,2,3,3,1,128,67,35,3,0,80,81,3,1,2,128,67,67,67,67,67,67,67,67,82,65,83,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
33,69,33,33,33,69,69,33,33,33,33,69,69,33,33,69,33,33,69,33,69,33,33,33,69,33,69,69,33,69,33,33,69,69,33,69,69,69,33,33,33,69,103,40,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,39,105,33,33,33,33,33,69,69,33,69,33,69,33,69,69,33,33,33,33,69,69,69,69,33,69,69,69,33,33,69,33,33,33,33,33,69,33,33,69,69,33,69,69,69,69,69,33,33,69,69,69,33,33,33,69,33,69,33,69,33,69,33,69,33,69,69,69,69,33,33,33,33,33,69,33,33,33,33,33,69,69,69,33,69,33,69,33,69,69,69,69,33,33,69,33,33,69,69,69,33,33,33,33,33,69,33,69,33,33,33,69,33,33,69,116,54,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,82,65,83,67,67,67,98,81,0,1,3,1,1,3,0,0,3,2,3,2,3,96,65,97,2,80,99,35,3,1,1,96,83,67,67,67,67,67,67,67,35,3,128,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
69,33,33,69,69,69,33,33,33,69,33,33,69,33,69,69,69,69,69,33,33,33,33,69,69,69,33,69,33,33,69,33,69,33,69,33,33,33,33,33,69,33,69,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,33,69,69,33,33,33,69,33,33,33,69,33,33,69,33,33,69,33,69,69,69,33,69,69,69,69,69,33,69,69,33,69,33,69,69,69,33,69,69,33,33,69,69,33,33,33,33,69,33,69,69,69,33,69,33,33,69,33,69,69,69,33,69,69,33,69,69,33,33,69,33,69,69,69,69,69,33,33,69,69,33,69,69,33,69,69,33,69,69,33,69,69,33,69,33,69,69,33,69,69,69,33,33,69,69,69,69,33,33,33,33,33,33,33,33,70,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,35,3,128,67,67,67,67,35,0,2,1,1,3,2,0,1,2,2,1,1,2,3,0,2,3,128,67,35,3,2,3,2,96,83,67,67,67,67,67,67,98,81,128,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
33,33,69,69,69,33,33,33,69,33,69,69,69,69,33,33,69,33,33,69,69,33,69,33,33,69,33,69,33,33,33,69,69,69,33,33,69,69,33,69,33,33,69,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,33,69,33,33,33,33,33,33,33,33,33,33,33,69,69,33,33,69,33,69,33,69,69,33,69,69,69,69,69,33,33,69,69,69,33,33,69,33,33,33,33,33,33,69,33,69,33,69,33,69,69,33,33,69,69,33,33,33,69,69,69,69,33,33,69,33,33,33,33,33,69,69,33,69,69,33,33,33,33,33,33,33,33,33,33,69,33,33,69,69,33,33,69,69,69,33,33,33,33,33,33,33,69,33,33,69,69,33,69,33,33,33,33,69,33,70,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,35,80,99,67,67,67,67,35,1,2,2,3,0,0,2,1,2,0,0,2,3,0,1,0,1,96,65,97,3,3,3,2,1,96,83,67,67,67,67,67,67,98,99,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
69,33,69,69,69,69,69,69,69,33,33,69,33,69,69,69,69,69,69,69,33,69,69,69,33,69,69,33,33,33,69,69,69,33,69,33,33,33,33,33,33,33,69,103,40,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,39,105,33,33,69,69,33,69,33,69,69,69,69,69,69,69,33,69,69,33,33,33,33,33,69,69,69,69,69,69,69,69,69,69,33,33,69,33,69,33,33,69,33,69,69,69,69,33,33,69,33,33,33,69,69,69,69,33,69,33,33,33,69,33,69,69,33,33,33,69,69,69,69,69,69,33,69,33,33,69,69,33,33,69,33,33,33,69,69,69,69,69,33,33,33,33,33,69,69,69,33,33,69,33,33,33,33,33,33,69,33,33,33,33,33,69,69,116,54,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,98,99,82,65,65,65,65,97,1,80,81,3,1,0,2,0,0,3,1,1,1,0,2,0,0,2,3,1,2,2,2,1,1,3,96,83,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
69,33,69,33,69,33,69,33,33,33,33,69,33,33,33,33,33,69,33,33,69,33,69,69,33,33,69,69,33,69,33,33,69,33,69,33,69,33,33,69,33,33,69,69,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,33,69,69,69,69,69,33,33,69,33,33,33,33,69,33,69,33,33,33,33,33,33,69,33,69,69,69,33,33,69,69,69,69,33,69,69,69,69,33,33,69,69,69,69,69,33,69,69,69,33,69,69,69,69,69,33,69,69,69,69,33,69,33,33,69,33,69,69,69,33,69,69,33,33,33,33,33,69,69,69,33,69,69,69,69,33,69,33,69,69,69,69,33,33,69,33,33,69,33,69,33,69,33,69,33,33,33,33,33,69,69,33,69,33,69,33,33,70,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,82,97,1,1,1,1,3,80,99,35,2,3,1,0,0,1,3,1,2,2,1,3,0,3,2,2,1,2,1,1,2,2,3,0,96,83,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
69,69,69,69,69,33,69,33,69,33,33,69,33,69,69,69,33,69,69,33,69,33,33,69,69,33,33,33,33,33,33,69,69,69,69,33,69,69,69,69,33,33,69,33,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,69,33,33,33,69,33,33,33,69,69,33,33,69,33,69,33,69,69,69,33,69,69,69,33,69,69,33,69,69,33,69,33,33,33,69,33,33,69,69,33,33,33,69,69,69,69,69,33,33,69,33,33,69,69,33,69,33,69,69,33,69,69,69,69,33,33,33,69,69,33,69,69,33,69,69,69,69,69,69,69,69,69,33,33,69,69,33,69,33,69,33,69,33,69,33,69,33,69,33,33,33,33,69,33,69,69,69,69,33,33,33,33,33,33,69,69,69,70,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,82,97,1,3,1,0,0,2,128,67,35,3,0,0,0,0,0,0,2,2,1,1,0,3,3,3,2,3,3,3,1,3,2,2,3,3,96,83,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
33,69,33,33,69,33,33,33,33,69,69,33,69,69,69,33,33,33,33,33,33,69,33,69,33,69,69,69,69,69,69,69,33,69,33,69,33,33,33,33,69,33,33,69,103,40,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,39,105,69,69,33,69,33,69,69,69,69,69,33,33,69,69,69,33,69,33,69,69,69,69,69,33,69,33,69,69,33,69,33,69,33,33,69,33,33,69,33,33,69,33,69,69,33,69,69,33,33,33,69,69,69,33,69,33,33,69,69,69,33,69,33,33,33,69,69,69,69,33,33,69,33,33,69,33,33,69,33,33,33,69,69,69,33,33,33,33,69,69,69,33,33,33,33,69,69,69,33,69,69,69,69,33,69,33,69,69,33,69,33,33,69,33,33,33,69,116,54,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,35,3,0,3,0,0,3,0,96,65,97,3,1,0,0,1,0,3,3,0,3,3,1,3,1,3,3,1,2,3,3,3,2,3,2,2,3,96,65,83,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
